id,time,long,lat
2379,2008-02-02 17:02:30,116.40899,39.95788
2379,2008-02-02 17:07:25,116.40164,39.94998
2379,2008-02-02 17:07:32,116.40111,39.95
2379,2008-02-02 17:30:57,116.41778,39.98859
2379,2008-02-02 17:34:11,116.41486,39.98791
2379,2008-02-02 17:35:58,116.41491,39.98796
2379,2008-02-02 17:39:13,116.40249,39.98719
2379,2008-02-02 17:41:00,116.39532,39.98713
2379,2008-02-02 17:44:15,116.37812,39.98917
2379,2008-02-02 17:46:02,116.37354,39.98923
2379,2008-02-02 17:49:18,116.37655,39.98659
2379,2008-02-02 17:51:03,116.36821,39.98644
2379,2008-02-02 17:54:18,116.36326,39.98317
2379,2008-02-02 17:56:05,116.35988,39.9805
2379,2008-02-02 17:59:20,116.35382,39.98031
2379,2008-02-02 18:01:07,116.35943,39.97997
