id,time,long,lat
6695,2008-02-02 17:01:34,116.35943,39.97138
6695,2008-02-02 17:01:37,116.35946,39.97139
6695,2008-02-02 17:06:37,116.36475,39.95785
6695,2008-02-02 17:16:37,116.36537,39.95134
6695,2008-02-02 17:21:37,116.36813,39.95309
6695,2008-02-02 17:22:44,116.36832,39.95268
6695,2008-02-02 17:27:44,116.36853,39.95455
6695,2008-02-02 17:32:44,116.36552,39.95217
6695,2008-02-02 17:37:44,116.36439,39.96526
6695,2008-02-02 17:42:44,116.36794,39.96644
6695,2008-02-02 17:47:44,116.37479,39.97119
6695,2008-02-02 17:57:44,116.34674,39.99887
6695,2008-02-02 18:02:44,116.346,40.01368
