id,time,long,lat
3773,2008-02-02 17:04:08,116.5481,40.10061
3773,2008-02-02 17:09:08,116.5644,40.11722
3773,2008-02-02 17:14:08,116.56506,40.11644
3773,2008-02-02 17:19:07,116.61168,40.11635
3773,2008-02-02 17:24:08,116.62188,40.11641
3773,2008-02-02 17:29:07,116.65312,40.11029
3773,2008-02-02 17:39:07,116.66064,40.10521
3773,2008-02-02 17:44:07,116.6607,40.10525
3773,2008-02-02 17:49:07,116.66063,40.10514
3773,2008-02-02 17:54:07,116.66063,40.10519
3773,2008-02-02 17:59:07,116.66059,40.10511
3773,2008-02-02 18:04:07,116.65177,40.11707
