id,time,long,lat
9736,2008-02-02 17:04:33,116.3275,39.97888
9736,2008-02-02 17:09:34,116.34583,39.97481
9736,2008-02-02 17:12:48,116.34863,39.9794
9736,2008-02-02 17:17:48,116.35199,39.98018
9736,2008-02-02 17:22:48,116.33479,39.98048
9736,2008-02-02 17:27:47,116.33859,39.97504
9736,2008-02-02 17:32:48,116.33914,39.97565
9736,2008-02-02 17:37:48,116.33901,39.97546
9736,2008-02-02 17:42:47,116.33911,39.97541
9736,2008-02-02 17:47:48,116.33957,39.97563
9736,2008-02-02 17:50:27,116.33954,39.97551
9736,2008-02-02 17:55:28,116.35029,39.98554
9736,2008-02-02 18:05:28,116.36897,40.00814
