id,time,long,lat
4582,2008-02-02 17:02:41,116.4557,39.94192
4582,2008-02-02 17:04:41,116.45557,39.95035
4582,2008-02-02 17:04:52,116.45532,39.95113
4582,2008-02-02 17:05:14,116.45477,39.95192
4582,2008-02-02 17:05:19,116.45463,39.95198
4582,2008-02-02 17:06:06,116.45312,39.95317
4582,2008-02-02 17:07:38,116.44975,39.9555
4582,2008-02-02 17:07:44,116.44967,39.9556
4582,2008-02-02 17:07:51,116.44953,39.9557
4582,2008-02-02 17:08:11,116.4493,39.95592
4582,2008-02-02 17:08:14,116.44923,39.95595
4582,2008-02-02 17:08:41,116.44855,39.95637
4582,2008-02-02 17:08:54,116.44847,39.95643
4582,2008-02-02 17:09:17,116.44785,39.95682
4582,2008-02-02 17:10:05,116.44612,39.95807
4582,2008-02-02 17:10:21,116.44585,39.95823
4582,2008-02-02 17:10:41,116.44562,39.9583
4582,2008-02-02 17:10:44,116.44553,39.95828
4582,2008-02-02 17:10:56,116.44512,39.9585
4582,2008-02-02 17:12:42,116.44383,39.9595
4582,2008-02-02 17:13:15,116.44332,39.95982
4582,2008-02-02 17:13:18,116.4433,39.95985
4582,2008-02-02 17:13:24,116.44317,39.95977
4582,2008-02-02 17:13:49,116.44248,39.96
4582,2008-02-02 17:13:52,116.44237,39.96012
4582,2008-02-02 17:14:46,116.44122,39.96128
4582,2008-02-02 17:14:58,116.44108,39.96135
4582,2008-02-02 17:17:00,116.43617,39.9583
4582,2008-02-02 17:17:26,116.43613,39.95842
4582,2008-02-02 17:17:54,116.43393,39.95977
4582,2008-02-02 17:18:02,116.43367,39.96008
4582,2008-02-02 17:18:50,116.43672,39.96293
4582,2008-02-02 17:19:48,116.43687,39.96323
4582,2008-02-02 17:22:08,116.43683,39.9631
4582,2008-02-02 17:22:14,116.43705,39.96325
4582,2008-02-02 17:22:17,116.4372,39.96325
4582,2008-02-02 17:22:43,116.43883,39.96237
4582,2008-02-02 17:24:51,116.44018,39.96137
4582,2008-02-02 17:24:54,116.44025,39.96133
4582,2008-02-02 17:24:57,116.44027,39.96123
4582,2008-02-02 17:25:02,116.44,39.96093
4582,2008-02-02 17:25:12,116.43953,39.96057
4582,2008-02-02 17:26:11,116.43712,39.95823
4582,2008-02-02 17:26:16,116.43673,39.9582
4582,2008-02-02 17:26:34,116.43568,39.95827
4582,2008-02-02 17:26:37,116.43552,39.95838
4582,2008-02-02 17:28:11,116.43033,39.96207
4582,2008-02-02 17:28:14,116.43033,39.96212
4582,2008-02-02 17:28:17,116.43038,39.96218
4582,2008-02-02 17:28:29,116.43077,39.96252
4582,2008-02-02 17:29:39,116.43207,39.9644
4582,2008-02-02 17:41:44,116.43077,39.96148
4582,2008-02-02 17:42:18,116.42913,39.95905
4582,2008-02-02 17:42:32,116.42893,39.95832
4582,2008-02-02 17:42:35,116.4288,39.95823
4582,2008-02-02 17:43:00,116.42663,39.95808
4582,2008-02-02 17:43:07,116.42665,39.95817
4582,2008-02-02 17:43:25,116.42577,39.95818
4582,2008-02-02 17:43:28,116.4257,39.95822
4582,2008-02-02 17:43:33,116.42562,39.95808
4582,2008-02-02 17:43:36,116.4256,39.95795
4582,2008-02-02 17:44:33,116.42583,39.9538
4582,2008-02-02 17:45:55,116.42657,39.94925
4582,2008-02-02 17:46:07,116.426,39.94848
4582,2008-02-02 17:46:10,116.42563,39.94845
4582,2008-02-02 17:46:58,116.42108,39.94848
4582,2008-02-02 17:47:25,116.4195,39.94843
4582,2008-02-02 17:48:03,116.4193,39.94845
4582,2008-02-02 17:48:08,116.41923,39.94813
4582,2008-02-02 17:48:34,116.41932,39.94623
4582,2008-02-02 17:49:36,116.41937,39.94008
4582,2008-02-02 17:51:06,116.4196,39.93677
4582,2008-02-02 17:51:52,116.4196,39.93655
4582,2008-02-02 17:53:28,116.41958,39.93577
4582,2008-02-02 17:53:58,116.41958,39.9352
4582,2008-02-02 17:54:06,116.4196,39.93502
4582,2008-02-02 17:54:30,116.41967,39.93393
4582,2008-02-02 17:58:15,116.41962,39.9325
4582,2008-02-02 17:58:23,116.4196,39.93225
4582,2008-02-02 17:59:17,116.4199,39.92647
4582,2008-02-02 18:00:17,116.41998,39.9245
