id,time,long,lat
8811,2008-02-02 17:00:28,116.32812,39.99506
8811,2008-02-02 17:03:35,116.33058,39.99716
8811,2008-02-02 17:05:29,116.33118,39.99751
8811,2008-02-02 17:08:37,116.33508,40.00526
8811,2008-02-02 17:10:31,116.33781,40.01087
8811,2008-02-02 17:13:39,116.34586,40.01194
8811,2008-02-02 17:15:33,116.34634,40.00126
8811,2008-02-02 17:18:40,116.33389,39.99444
8811,2008-02-02 17:20:35,116.33173,39.99163
8811,2008-02-02 17:23:42,116.32179,39.98485
8811,2008-02-02 17:25:37,116.31552,39.9878
8811,2008-02-02 17:28:44,116.31878,39.9795
8811,2008-02-02 17:30:38,116.31893,39.97486
8811,2008-02-02 17:33:46,116.32429,39.9664
8811,2008-02-02 17:35:40,116.31923,39.96612
8811,2008-02-02 17:38:48,116.31295,39.97044
8811,2008-02-02 17:40:42,116.31011,39.97792
8811,2008-02-02 17:43:49,116.3102,39.98276
8811,2008-02-02 17:45:44,116.31036,39.98379
8811,2008-02-02 17:48:51,116.32706,39.98235
8811,2008-02-02 17:50:46,116.32722,39.97988
8811,2008-02-02 17:53:53,116.32708,39.98369
8811,2008-02-02 17:55:47,116.32707,39.984
8811,2008-02-02 18:00:49,116.32472,39.97514
