id,time,long,lat
3533,2008-02-02 17:02:31,116.3043,39.934
3533,2008-02-02 17:04:22,116.30366,39.94977
3533,2008-02-02 17:07:33,116.31403,39.96526
3533,2008-02-02 17:09:24,116.30727,39.96319
3533,2008-02-02 17:12:34,116.30661,39.9629
3533,2008-02-02 17:14:26,116.30517,39.96245
3533,2008-02-02 17:17:36,116.29563,39.97246
3533,2008-02-02 17:22:38,116.2996,39.98286
3533,2008-02-02 17:24:29,116.30005,39.97623
3533,2008-02-02 17:29:31,116.30303,39.9718
3533,2008-02-02 17:32:41,116.3002,39.97266
3533,2008-02-02 17:34:32,116.3005,39.9693
3533,2008-02-02 17:37:43,116.30139,39.96373
3533,2008-02-02 17:42:44,116.30213,39.95788
3533,2008-02-02 17:44:36,116.30303,39.95236
3533,2008-02-02 17:47:46,116.30372,39.93997
3533,2008-02-02 17:49:37,116.3038,39.93384
3533,2008-02-02 17:52:48,116.30372,39.93182
3533,2008-02-02 17:54:39,116.30378,39.92559
3533,2008-02-02 17:57:49,116.30372,39.92483
3533,2008-02-02 17:59:41,116.30385,39.92487
3533,2008-02-02 18:02:51,116.29605,39.92288
