id,time,long,lat
2615,2008-02-02 17:00:50,116.35617,39.86695
2615,2008-02-02 17:01:05,116.35617,39.86695
2615,2008-02-02 17:05:51,116.35827,39.86455
2615,2008-02-02 17:06:06,116.35834,39.86409
2615,2008-02-02 17:06:57,116.35833,39.86181
2615,2008-02-02 17:10:53,116.34841,39.86136
2615,2008-02-02 17:11:48,116.34821,39.86602
2615,2008-02-02 17:12:08,116.34948,39.86662
2615,2008-02-02 17:13:19,116.35495,39.865
2615,2008-02-02 17:15:29,116.35838,39.86162
2615,2008-02-02 17:16:25,116.35856,39.85831
2615,2008-02-02 17:17:10,116.35848,39.85966
2615,2008-02-02 17:20:31,116.35818,39.86665
2615,2008-02-02 17:22:12,116.35823,39.86685
2615,2008-02-02 17:22:52,116.35824,39.86751
2615,2008-02-02 17:25:13,116.35053,39.86712
2615,2008-02-02 17:27:13,116.33235,39.86694
2615,2008-02-02 17:28:04,116.33014,39.86697
2615,2008-02-02 17:30:55,116.32669,39.87197
2615,2008-02-02 17:34:16,116.32672,39.87184
2615,2008-02-02 17:37:17,116.32022,39.87564
2615,2008-02-02 17:37:37,116.32063,39.87674
2615,2008-02-02 17:38:39,116.32045,39.88048
2615,2008-02-02 17:42:19,116.32036,39.88464
2615,2008-02-02 17:45:20,116.3203,39.88857
2615,2008-02-02 17:49:41,116.3192,39.89595
2615,2008-02-02 17:52:22,116.31063,39.89905
2615,2008-02-02 17:52:55,116.31063,39.89905
2615,2008-02-02 17:54:02,116.31065,39.8993
2615,2008-02-02 17:57:23,116.30975,39.89593
2615,2008-02-02 17:58:53,116.30301,39.89497
2615,2008-02-02 18:03:45,116.30631,39.86612
