id,time,long,lat
5480,2008-02-02 17:01:33,116.35506,39.95548
5480,2008-02-02 17:01:42,116.35507,39.9555
5480,2008-02-02 17:06:35,116.37338,39.95769
5480,2008-02-02 17:06:43,116.3734,39.95863
5480,2008-02-02 17:11:37,116.37108,39.96693
5480,2008-02-02 17:16:38,116.33648,39.96662
5480,2008-02-02 17:16:46,116.33584,39.96658
5480,2008-02-02 17:21:40,116.3175,39.96591
5480,2008-02-02 17:21:48,116.31735,39.96588
5480,2008-02-02 17:26:41,116.30223,39.95882
5480,2008-02-02 17:26:50,116.30227,39.95867
5480,2008-02-02 17:31:43,116.30378,39.94821
5480,2008-02-02 17:31:51,116.30377,39.94787
5480,2008-02-02 17:36:45,116.28733,39.94664
5480,2008-02-02 17:36:53,116.28607,39.94657
5480,2008-02-02 17:41:46,116.2761,39.94533
5480,2008-02-02 17:41:55,116.2761,39.94533
5480,2008-02-02 17:46:48,116.27288,39.94544
5480,2008-02-02 17:46:56,116.27287,39.94544
5480,2008-02-02 17:51:50,116.27067,39.94549
5480,2008-02-02 17:56:51,116.26825,39.93248
5480,2008-02-02 17:57:00,116.26839,39.93145
5480,2008-02-02 18:01:53,116.26969,39.92089
