id,time,long,lat
1526,2008-02-02 17:54:50,116.5851,40.04775
1526,2008-02-02 17:55:04,116.58473,40.04807
1526,2008-02-02 17:55:07,116.58468,40.04813
1526,2008-02-02 17:58:00,116.58455,40.04833
1526,2008-02-02 17:58:03,116.58477,40.04825
1526,2008-02-02 17:58:18,116.58502,40.04768
1526,2008-02-02 17:58:21,116.58508,40.04765
1526,2008-02-02 17:58:28,116.58535,40.04763
1526,2008-02-02 17:58:36,116.58582,40.04767
1526,2008-02-02 17:58:39,116.58587,40.04778
1526,2008-02-02 17:58:51,116.58567,40.04848
1526,2008-02-02 17:59:13,116.58555,40.05035
1526,2008-02-02 17:59:16,116.58562,40.05037
1526,2008-02-02 17:59:39,116.58815,40.05075
1526,2008-02-02 17:59:47,116.58852,40.05078
1526,2008-02-02 17:59:56,116.58852,40.0508
1526,2008-02-02 17:59:59,116.58852,40.05093
1526,2008-02-02 18:00:25,116.58822,40.05302
