id,time,long,lat
9361,2008-02-02 17:00:59,116.45023,39.86299
9361,2008-02-02 17:06:01,116.4193,39.85695
9361,2008-02-02 17:11:03,116.41396,39.85609
9361,2008-02-02 17:21:07,116.40879,39.86008
9361,2008-02-02 17:26:09,116.40754,39.86309
9361,2008-02-02 17:31:11,116.42999,39.8692
9361,2008-02-02 17:36:13,116.44593,39.88319
9361,2008-02-02 17:41:15,116.46903,39.88308
9361,2008-02-02 17:46:16,116.47152,39.8944
9361,2008-02-02 17:51:18,116.4716,39.89775
9361,2008-02-02 17:56:20,116.47178,39.9028
9361,2008-02-02 18:01:22,116.47183,39.90728
