id,time,long,lat
9477,2008-02-02 17:01:16,116.37055,39.85216
9477,2008-02-02 17:03:00,116.3708,39.85509
9477,2008-02-02 17:07:25,116.38065,39.85814
9477,2008-02-02 17:08:02,116.3808,39.85874
9477,2008-02-02 17:12:27,116.3889,39.8575
9477,2008-02-02 17:13:04,116.39038,39.85734
9477,2008-02-02 17:17:28,116.39347,39.8558
9477,2008-02-02 17:18:05,116.3935,39.85548
9477,2008-02-02 17:22:30,116.41151,39.85564
9477,2008-02-02 17:23:07,116.4149,39.85566
9477,2008-02-02 17:42:47,116.41779,39.85282
9477,2008-02-02 17:43:14,116.41779,39.85282
9477,2008-02-02 17:47:47,116.41793,39.853
9477,2008-02-02 17:48:15,116.41807,39.85308
9477,2008-02-02 17:52:47,116.418,39.85284
9477,2008-02-02 17:57:47,116.41771,39.85262
9477,2008-02-02 18:02:46,116.41803,39.85267
