id,time,long,lat
7483,2008-02-02 17:00:42,116.42747,39.94211
7483,2008-02-02 17:02:55,116.4279,39.94615
7483,2008-02-02 17:05:43,116.4314,39.94805
7483,2008-02-02 17:07:56,116.44916,39.95612
7483,2008-02-02 17:10:45,116.44555,39.95869
7483,2008-02-02 17:12:58,116.44359,39.96008
7483,2008-02-02 17:15:46,116.44107,39.96172
7483,2008-02-02 17:18:00,116.43412,39.96601
7483,2008-02-02 17:20:48,116.41855,39.96946
7483,2008-02-02 17:23:01,116.41843,39.97631
7483,2008-02-02 17:25:50,116.41802,39.982
7483,2008-02-02 17:28:03,116.41782,39.98702
7483,2008-02-02 17:33:04,116.41077,40.00587
7483,2008-02-02 17:35:53,116.41068,40.00691
7483,2008-02-02 17:38:06,116.41016,40.00942
7483,2008-02-02 17:40:55,116.41198,40.02994
7483,2008-02-02 17:43:08,116.41568,40.03609
7483,2008-02-02 17:45:56,116.41324,40.03633
7483,2008-02-02 17:48:09,116.41131,40.03169
7483,2008-02-02 17:50:58,116.40987,40.01107
7483,2008-02-02 17:53:11,116.4107,40.00206
7483,2008-02-02 18:18:40,116.33374,39.99899
