id,time,long,lat
4112,2008-02-02 17:00:03,116.2652,39.97156
4112,2008-02-02 17:00:13,116.26521,39.97156
4112,2008-02-02 17:00:18,116.26521,39.97156
4112,2008-02-02 17:00:23,116.26521,39.97157
4112,2008-02-02 17:00:28,116.26522,39.97157
4112,2008-02-02 17:00:33,116.26522,39.97158
4112,2008-02-02 17:00:38,116.26522,39.97158
4112,2008-02-02 17:00:43,116.26522,39.97158
4112,2008-02-02 17:00:53,116.26521,39.97158
4112,2008-02-02 17:00:58,116.26521,39.97158
4112,2008-02-02 17:01:03,116.26521,39.97158
4112,2008-02-02 17:01:08,116.26521,39.97158
4112,2008-02-02 17:01:13,116.26521,39.97157
4112,2008-02-02 17:01:18,116.2652,39.97157
4112,2008-02-02 17:01:23,116.2652,39.97157
4112,2008-02-02 17:01:33,116.26521,39.97157
4112,2008-02-02 17:01:43,116.26521,39.97158
4112,2008-02-02 17:01:48,116.26521,39.97159
4112,2008-02-02 17:01:53,116.26522,39.97159
4112,2008-02-02 17:02:03,116.26523,39.97159
4112,2008-02-02 17:02:08,116.26523,39.9716
4112,2008-02-02 17:02:13,116.26523,39.9716
4112,2008-02-02 17:02:18,116.26523,39.9716
4112,2008-02-02 17:02:23,116.26523,39.9716
4112,2008-02-02 17:02:28,116.26523,39.97161
4112,2008-02-02 17:02:33,116.26522,39.97161
4112,2008-02-02 17:02:43,116.26521,39.97159
4112,2008-02-02 17:02:48,116.26523,39.97158
4112,2008-02-02 17:02:53,116.26522,39.97154
4112,2008-02-02 17:03:13,116.26562,39.97135
4112,2008-02-02 17:03:18,116.26565,39.97126
4112,2008-02-02 17:03:23,116.26562,39.97111
4112,2008-02-02 17:03:28,116.26561,39.97103
4112,2008-02-02 17:03:33,116.26561,39.971
4112,2008-02-02 17:03:43,116.26558,39.97089
4112,2008-02-02 17:04:01,116.26543,39.97018
4112,2008-02-02 17:04:04,116.2654,39.97004
4112,2008-02-02 17:04:08,116.26536,39.96986
4112,2008-02-02 17:04:13,116.2653,39.96959
4112,2008-02-02 17:04:18,116.26528,39.96939
4112,2008-02-02 17:04:23,116.26525,39.96926
4112,2008-02-02 17:04:28,116.26522,39.96911
4112,2008-02-02 17:04:33,116.2652,39.96906
4112,2008-02-02 17:04:38,116.2652,39.96906
4112,2008-02-02 17:04:43,116.26525,39.969
4112,2008-02-02 17:04:53,116.2652,39.96898
4112,2008-02-02 17:04:58,116.26525,39.96917
4112,2008-02-02 17:05:03,116.26531,39.96947
4112,2008-02-02 17:05:13,116.26537,39.96987
4112,2008-02-02 17:05:18,116.26542,39.97012
4112,2008-02-02 17:05:23,116.26543,39.9703
4112,2008-02-02 17:05:28,116.26549,39.97059
4112,2008-02-02 17:05:33,116.26555,39.97073
4112,2008-02-02 17:05:38,116.26559,39.97093
4112,2008-02-02 17:05:43,116.26564,39.97116
4112,2008-02-02 17:05:48,116.26563,39.97129
4112,2008-02-02 17:05:53,116.26546,39.9714
4112,2008-02-02 17:05:58,116.26527,39.97143
4112,2008-02-02 17:06:03,116.26525,39.97154
4112,2008-02-02 17:06:08,116.26524,39.97163
4112,2008-02-02 17:06:13,116.26522,39.97168
4112,2008-02-02 17:06:18,116.26511,39.97177
4112,2008-02-02 17:06:23,116.26504,39.97179
4112,2008-02-02 17:06:28,116.26508,39.97184
4112,2008-02-02 17:06:33,116.26507,39.97182
4112,2008-02-02 17:06:38,116.26515,39.97176
4112,2008-02-02 17:06:43,116.26526,39.97166
4112,2008-02-02 17:06:48,116.26528,39.9716
4112,2008-02-02 17:06:53,116.26527,39.9716
4112,2008-02-02 17:06:58,116.26526,39.9716
4112,2008-02-02 17:07:08,116.26525,39.97159
4112,2008-02-02 17:07:13,116.26525,39.97158
4112,2008-02-02 17:07:18,116.26525,39.97158
4112,2008-02-02 17:07:23,116.26524,39.97158
4112,2008-02-02 17:07:28,116.26524,39.97158
4112,2008-02-02 17:07:33,116.26523,39.97157
4112,2008-02-02 17:07:38,116.26523,39.97157
4112,2008-02-02 17:07:43,116.26523,39.97157
4112,2008-02-02 17:07:48,116.26523,39.97157
4112,2008-02-02 17:07:53,116.26522,39.97157
4112,2008-02-02 17:08:03,116.26522,39.97157
4112,2008-02-02 17:08:13,116.26522,39.97157
4112,2008-02-02 17:08:18,116.26522,39.97157
4112,2008-02-02 17:08:23,116.26523,39.97157
4112,2008-02-02 17:08:28,116.26524,39.97157
4112,2008-02-02 17:08:33,116.26522,39.97157
4112,2008-02-02 17:08:38,116.26521,39.97156
4112,2008-02-02 17:08:43,116.26523,39.97156
4112,2008-02-02 17:08:48,116.26525,39.97157
4112,2008-02-02 17:08:53,116.26526,39.97158
4112,2008-02-02 17:08:58,116.26527,39.97158
4112,2008-02-02 17:09:03,116.26527,39.97158
4112,2008-02-02 17:09:08,116.26526,39.97158
4112,2008-02-02 17:09:13,116.26526,39.97158
4112,2008-02-02 17:09:18,116.26526,39.97158
4112,2008-02-02 17:09:23,116.26525,39.97158
4112,2008-02-02 17:09:28,116.26526,39.97159
4112,2008-02-02 17:09:43,116.26527,39.97159
4112,2008-02-02 17:09:48,116.26527,39.97159
4112,2008-02-02 17:09:53,116.26527,39.97159
4112,2008-02-02 17:09:58,116.26526,39.9716
4112,2008-02-02 17:10:03,116.26526,39.9716
4112,2008-02-02 17:10:08,116.26525,39.9716
4112,2008-02-02 17:10:18,116.26524,39.9716
4112,2008-02-02 17:10:23,116.26523,39.9716
4112,2008-02-02 17:10:28,116.26524,39.97161
4112,2008-02-02 17:10:33,116.26524,39.97161
4112,2008-02-02 17:10:38,116.26524,39.97161
4112,2008-02-02 17:10:43,116.26525,39.97161
4112,2008-02-02 17:10:48,116.26525,39.97161
4112,2008-02-02 17:10:53,116.26525,39.97161
4112,2008-02-02 17:10:58,116.26525,39.9716
4112,2008-02-02 17:11:18,116.26525,39.9716
4112,2008-02-02 17:11:23,116.26525,39.9716
4112,2008-02-02 17:11:28,116.26525,39.97161
4112,2008-02-02 17:11:33,116.26525,39.97161
4112,2008-02-02 17:11:38,116.26526,39.97161
4112,2008-02-02 17:11:43,116.26525,39.97156
4112,2008-02-02 17:11:48,116.26522,39.97147
4112,2008-02-02 17:11:53,116.26536,39.97141
4112,2008-02-02 17:11:58,116.26541,39.97141
4112,2008-02-02 17:12:03,116.26554,39.9714
4112,2008-02-02 17:12:08,116.26565,39.9713
4112,2008-02-02 17:12:13,116.26563,39.97113
4112,2008-02-02 17:12:18,116.26559,39.97088
4112,2008-02-02 17:12:23,116.26552,39.97064
4112,2008-02-02 17:12:28,116.26546,39.97042
4112,2008-02-02 17:12:33,116.26542,39.97026
4112,2008-02-02 17:12:38,116.26542,39.97014
4112,2008-02-02 17:12:43,116.26539,39.96997
4112,2008-02-02 17:12:48,116.26535,39.96978
4112,2008-02-02 17:13:03,116.26526,39.96926
4112,2008-02-02 17:13:08,116.26524,39.96911
4112,2008-02-02 17:13:13,116.26533,39.96898
4112,2008-02-02 17:13:18,116.26574,39.96898
4112,2008-02-02 17:13:23,116.26614,39.96899
4112,2008-02-02 17:13:28,116.26656,39.96901
4112,2008-02-02 17:13:38,116.26727,39.96907
4112,2008-02-02 17:13:43,116.26734,39.96909
4112,2008-02-02 17:13:48,116.26741,39.96903
4112,2008-02-02 17:13:53,116.26741,39.96891
4112,2008-02-02 17:13:58,116.26739,39.96877
4112,2008-02-02 17:14:05,116.26743,39.96859
4112,2008-02-02 17:14:08,116.26754,39.96851
4112,2008-02-02 17:14:13,116.26767,39.96844
4112,2008-02-02 17:14:18,116.268,39.96842
4112,2008-02-02 17:14:28,116.26863,39.96779
4112,2008-02-02 17:14:33,116.26855,39.96723
4112,2008-02-02 17:14:38,116.26841,39.96668
4112,2008-02-02 17:14:43,116.26833,39.96616
4112,2008-02-02 17:14:48,116.26831,39.96577
4112,2008-02-02 17:14:53,116.26831,39.96565
4112,2008-02-02 17:14:58,116.26833,39.96565
4112,2008-02-02 17:15:03,116.26833,39.96563
4112,2008-02-02 17:15:08,116.26834,39.96563
4112,2008-02-02 17:15:13,116.26834,39.96551
4112,2008-02-02 17:15:18,116.26843,39.96532
4112,2008-02-02 17:15:23,116.26877,39.96527
4112,2008-02-02 17:15:28,116.26924,39.96523
4112,2008-02-02 17:15:33,116.2697,39.9652
4112,2008-02-02 17:15:38,116.26995,39.96519
4112,2008-02-02 17:15:43,116.26998,39.96518
4112,2008-02-02 17:15:53,116.27025,39.96517
4112,2008-02-02 17:15:58,116.27053,39.96516
4112,2008-02-02 17:16:03,116.27078,39.96535
4112,2008-02-02 17:16:08,116.27076,39.9658
4112,2008-02-02 17:16:13,116.27072,39.96629
4112,2008-02-02 17:16:18,116.2707,39.96693
4112,2008-02-02 17:16:23,116.27072,39.96761
4112,2008-02-02 17:16:28,116.27054,39.96817
4112,2008-02-02 17:16:33,116.27035,39.96873
4112,2008-02-02 17:16:38,116.27066,39.96921
4112,2008-02-02 17:16:43,116.27129,39.96971
4112,2008-02-02 17:16:48,116.27211,39.97021
4112,2008-02-02 17:16:53,116.27312,39.97069
4112,2008-02-02 17:16:58,116.27412,39.97114
4112,2008-02-02 17:17:03,116.27518,39.97162
4112,2008-02-02 17:17:08,116.27618,39.97208
4112,2008-02-02 17:17:13,116.27706,39.97254
4112,2008-02-02 17:17:18,116.27785,39.97299
4112,2008-02-02 17:17:33,116.27946,39.97398
4112,2008-02-02 17:17:38,116.27985,39.97409
4112,2008-02-02 17:17:43,116.2802,39.97384
4112,2008-02-02 17:18:03,116.27982,39.97293
4112,2008-02-02 17:18:08,116.27972,39.97303
4112,2008-02-02 17:18:13,116.27972,39.97304
4112,2008-02-02 17:18:18,116.27972,39.97304
4112,2008-02-02 17:18:23,116.27972,39.97304
4112,2008-02-02 17:18:28,116.27965,39.97312
4112,2008-02-02 17:18:33,116.27943,39.97334
4112,2008-02-02 17:18:38,116.27899,39.97371
4112,2008-02-02 17:18:48,116.27791,39.97471
4112,2008-02-02 17:18:53,116.27729,39.9753
4112,2008-02-02 17:18:58,116.27675,39.97589
4112,2008-02-02 17:19:03,116.27642,39.9764
4112,2008-02-02 17:19:08,116.27619,39.97694
4112,2008-02-02 17:19:13,116.27595,39.97755
4112,2008-02-02 17:19:38,116.27477,39.97976
4112,2008-02-02 17:19:43,116.2745,39.98032
4112,2008-02-02 17:22:03,116.27709,39.99512
4112,2008-02-02 17:22:08,116.27795,39.99527
4112,2008-02-02 17:22:13,116.27858,39.99533
4112,2008-02-02 17:22:18,116.27881,39.99534
4112,2008-02-02 17:23:08,116.27567,39.99543
4112,2008-02-02 17:23:13,116.27594,39.99567
4112,2008-02-02 17:23:18,116.27623,39.99593
4112,2008-02-02 17:23:23,116.27648,39.99626
4112,2008-02-02 17:23:28,116.2769,39.99637
4112,2008-02-02 17:23:33,116.27727,39.99657
4112,2008-02-02 17:23:38,116.27746,39.99686
4112,2008-02-02 17:23:43,116.27738,39.99706
4112,2008-02-02 17:23:48,116.27722,39.99725
4112,2008-02-02 17:23:53,116.27709,39.99755
4112,2008-02-02 17:24:08,116.27684,39.99875
4112,2008-02-02 17:24:13,116.27677,39.99914
4112,2008-02-02 17:24:18,116.2767,39.99953
4112,2008-02-02 17:24:23,116.27665,39.99983
4112,2008-02-02 17:24:28,116.2766,40.00009
4112,2008-02-02 17:24:33,116.27666,40.00036
4112,2008-02-02 17:24:38,116.27718,40.00044
4112,2008-02-02 17:24:43,116.27799,40.00042
4112,2008-02-02 17:24:48,116.27891,40.0004
4112,2008-02-02 17:24:58,116.28072,40.00049
4112,2008-02-02 17:25:03,116.28153,40.00062
4112,2008-02-02 17:25:08,116.28206,40.00071
4112,2008-02-02 17:25:18,116.28234,40.00075
4112,2008-02-02 17:25:23,116.28233,40.00074
4112,2008-02-02 17:25:28,116.28232,40.00074
4112,2008-02-02 17:25:33,116.28231,40.00074
4112,2008-02-02 17:25:38,116.28238,40.00075
4112,2008-02-02 17:25:43,116.28264,40.00082
4112,2008-02-02 17:25:53,116.28278,40.00135
4112,2008-02-02 17:26:03,116.28262,40.00239
4112,2008-02-02 17:26:08,116.28254,40.00285
4112,2008-02-02 17:26:13,116.28246,40.00338
4112,2008-02-02 17:26:18,116.28238,40.00391
4112,2008-02-02 17:26:23,116.2823,40.00443
4112,2008-02-02 17:26:28,116.28222,40.00492
4112,2008-02-02 17:26:33,116.28214,40.00538
4112,2008-02-02 17:26:38,116.28211,40.0056
4112,2008-02-02 17:26:43,116.2821,40.00569
4112,2008-02-02 17:26:53,116.28202,40.00615
4112,2008-02-02 17:26:58,116.28198,40.00642
4112,2008-02-02 17:27:08,116.28191,40.00684
4112,2008-02-02 17:27:13,116.28192,40.00683
4112,2008-02-02 17:27:23,116.28192,40.00682
4112,2008-02-02 17:27:28,116.28192,40.00681
4112,2008-02-02 17:27:33,116.28191,40.00681
4112,2008-02-02 17:27:38,116.28191,40.00681
4112,2008-02-02 17:27:43,116.28191,40.00682
4112,2008-02-02 17:27:48,116.28191,40.00684
4112,2008-02-02 17:27:53,116.28191,40.00684
4112,2008-02-02 17:27:58,116.28191,40.00686
4112,2008-02-02 17:28:03,116.28188,40.00704
4112,2008-02-02 17:28:08,116.28185,40.00726
4112,2008-02-02 17:28:13,116.28182,40.00751
4112,2008-02-02 17:28:18,116.28176,40.00785
4112,2008-02-02 17:28:23,116.2817,40.00823
4112,2008-02-02 17:28:28,116.28164,40.00857
4112,2008-02-02 17:28:33,116.28159,40.00893
4112,2008-02-02 17:28:38,116.28153,40.00933
4112,2008-02-02 17:28:43,116.28146,40.00972
4112,2008-02-02 17:28:48,116.2814,40.01014
4112,2008-02-02 17:28:53,116.28132,40.01053
4112,2008-02-02 17:28:58,116.28121,40.01094
4112,2008-02-02 17:29:08,116.28116,40.01116
4112,2008-02-02 17:29:43,116.28085,40.01303
4112,2008-02-02 17:29:53,116.28094,40.0138
4112,2008-02-02 17:29:58,116.28128,40.014
4112,2008-02-02 17:30:03,116.28123,40.01425
4112,2008-02-02 17:30:08,116.28101,40.01465
4112,2008-02-02 17:30:13,116.28075,40.01515
4112,2008-02-02 17:30:18,116.28046,40.0156
4112,2008-02-02 17:30:23,116.28018,40.01597
4112,2008-02-02 17:30:28,116.27989,40.01633
4112,2008-02-02 17:30:33,116.27962,40.01663
4112,2008-02-02 17:30:38,116.27944,40.01682
4112,2008-02-02 17:30:43,116.27928,40.01697
4112,2008-02-02 17:30:48,116.27909,40.01718
4112,2008-02-02 17:31:43,116.27721,40.02008
4112,2008-02-02 17:32:23,116.28,40.02118
4112,2008-02-02 17:32:28,116.28019,40.02128
4112,2008-02-02 17:32:33,116.28058,40.02149
4112,2008-02-02 17:32:38,116.28105,40.0217
4112,2008-02-02 17:32:43,116.2816,40.02187
4112,2008-02-02 17:32:47,116.2821,40.02198
4112,2008-02-02 17:32:52,116.28284,40.02208
4112,2008-02-02 17:32:58,116.28374,40.0222
4112,2008-02-02 17:33:02,116.28431,40.02228
4112,2008-02-02 17:33:08,116.28519,40.02239
4112,2008-02-02 17:33:13,116.28592,40.02249
4112,2008-02-02 17:33:17,116.28645,40.02256
4112,2008-02-02 17:33:19,116.3627,39.95678
4112,2008-02-02 17:33:23,116.28712,40.02266
4112,2008-02-02 17:33:28,116.2876,40.02275
4112,2008-02-02 17:33:33,116.28815,40.02283
4112,2008-02-02 17:33:38,116.28878,40.02292
4112,2008-02-02 17:33:43,116.2895,40.02301
4112,2008-02-02 17:33:48,116.29018,40.0231
4112,2008-02-02 17:33:53,116.2907,40.02315
4112,2008-02-02 17:33:58,116.29141,40.02325
4112,2008-02-02 17:34:03,116.2922,40.02337
4112,2008-02-02 17:34:13,116.29399,40.0236
4112,2008-02-02 17:34:18,116.29452,40.02366
4112,2008-02-02 17:34:23,116.29465,40.02369
4112,2008-02-02 17:34:28,116.29463,40.02368
4112,2008-02-02 17:34:33,116.29462,40.02368
4112,2008-02-02 17:34:38,116.29463,40.02369
4112,2008-02-02 17:34:43,116.29463,40.02369
