id,time,long,lat
9467,2008-02-02 17:25:47,116.30099,39.964
9467,2008-02-02 17:27:44,116.29798,39.96375
9467,2008-02-02 17:28:18,116.29634,39.96427
9467,2008-02-02 17:30:48,116.2967,39.96152
9467,2008-02-02 17:33:19,116.29231,39.96231
9467,2008-02-02 17:35:50,116.28871,39.95721
9467,2008-02-02 17:37:03,116.28225,39.95687
9467,2008-02-02 17:38:21,116.2849,39.95859
9467,2008-02-02 17:43:23,116.28581,39.9574
9467,2008-02-02 17:47:07,116.26963,39.95824
9467,2008-02-02 17:52:08,116.2686,39.93197
9467,2008-02-02 17:57:10,116.26789,39.89327
9467,2008-02-02 18:02:12,116.27706,39.88824
