id,time,long,lat
777,2008-02-02 17:04:20,116.47252,40.00093
777,2008-02-02 17:04:57,116.47268,39.99801
777,2008-02-02 17:09:22,116.4644,39.99169
777,2008-02-02 17:09:58,116.46176,39.98925
777,2008-02-02 17:15:00,116.45536,39.97551
777,2008-02-02 17:19:24,116.44315,39.97549
777,2008-02-02 17:24:26,116.41899,39.97607
777,2008-02-02 17:29:28,116.41821,39.97744
777,2008-02-02 17:32:23,116.4181,39.96811
777,2008-02-02 17:34:30,116.41583,39.96778
777,2008-02-02 17:37:25,116.41882,39.95838
777,2008-02-02 17:39:31,116.41891,39.95453
777,2008-02-02 17:42:27,116.41595,39.95265
777,2008-02-02 17:44:33,116.41479,39.95263
777,2008-02-02 17:47:29,116.41001,39.94863
777,2008-02-02 17:49:35,116.41392,39.94784
777,2008-02-02 17:52:31,116.41921,39.94467
777,2008-02-02 17:54:37,116.41941,39.93928
777,2008-02-02 17:57:32,116.41952,39.93567
777,2008-02-02 17:59:39,116.41956,39.93359
777,2008-02-02 18:02:34,116.41964,39.93276
