id,time,long,lat
3715,2008-02-02 17:04:18,116.28139,39.83447
3715,2008-02-02 17:09:29,116.27857,39.85783
3715,2008-02-02 17:14:21,116.29364,39.86499
3715,2008-02-02 17:14:31,116.29456,39.86507
3715,2008-02-02 17:19:32,116.30632,39.86954
3715,2008-02-02 17:24:34,116.30577,39.87435
3715,2008-02-02 17:34:28,116.29365,39.8882
3715,2008-02-02 17:34:37,116.29431,39.88821
3715,2008-02-02 17:44:31,116.30361,39.88447
3715,2008-02-02 17:44:41,116.3036,39.88447
3715,2008-02-02 17:49:42,116.3034,39.88411
3715,2008-02-02 17:54:35,116.30325,39.88331
3715,2008-02-02 17:54:44,116.30325,39.88331
3715,2008-02-02 17:59:46,116.3034,39.88266
3715,2008-02-02 18:09:49,116.30481,39.88327
