id,time,long,lat
3812,2008-02-02 17:00:17,116.2699,39.95208
3812,2008-02-02 17:00:21,116.26993,39.95217
3812,2008-02-02 17:00:24,116.26988,39.95218
3812,2008-02-02 17:00:42,116.27033,39.95288
3812,2008-02-02 17:00:45,116.27057,39.95285
3812,2008-02-02 17:01:03,116.27178,39.95203
3812,2008-02-02 17:01:42,116.2719,39.95215
3812,2008-02-02 17:02:19,116.27473,39.94983
3812,2008-02-02 17:04:02,116.27462,39.9495
3812,2008-02-02 17:04:05,116.27463,39.9494
3812,2008-02-02 17:04:11,116.27462,39.94925
3812,2008-02-02 17:19:46,116.27452,39.94863
3812,2008-02-02 17:19:51,116.27428,39.94863
3812,2008-02-02 17:19:54,116.27412,39.94865
3812,2008-02-02 17:20:24,116.27242,39.94855
3812,2008-02-02 17:31:51,116.342,39.89582
3812,2008-02-02 17:31:52,116.27242,39.94855
3812,2008-02-02 17:34:59,116.27212,39.94855
3812,2008-02-02 17:35:29,116.26958,39.94843
3812,2008-02-02 17:35:32,116.2695,39.94842
3812,2008-02-02 17:35:38,116.26948,39.94863
3812,2008-02-02 17:38:20,116.2693,39.9609
3812,2008-02-02 17:38:40,116.26928,39.96105
3812,2008-02-02 17:39:01,116.26927,39.96125
3812,2008-02-02 17:39:17,116.26925,39.96147
3812,2008-02-02 17:39:40,116.26922,39.96177
3812,2008-02-02 17:39:54,116.2692,39.96198
3812,2008-02-02 17:40:48,116.26902,39.9634
3812,2008-02-02 17:40:59,116.2686,39.9631
3812,2008-02-02 17:42:26,116.26933,39.95088
3812,2008-02-02 17:45:47,116.2687,39.92208
3812,2008-02-02 17:45:50,116.26833,39.92192
3812,2008-02-02 17:45:53,116.2679,39.92198
3812,2008-02-02 17:46:42,116.27642,39.92293
3812,2008-02-02 17:47:01,116.27868,39.92282
3812,2008-02-02 17:47:04,116.27877,39.92267
3812,2008-02-02 17:47:07,116.27878,39.92248
3812,2008-02-02 17:47:20,116.27863,39.92175
3812,2008-02-02 17:47:23,116.27858,39.92162
3812,2008-02-02 17:47:26,116.27858,39.92153
3812,2008-02-02 17:47:30,116.27852,39.92142
3812,2008-02-02 17:47:34,116.27843,39.92138
3812,2008-02-02 17:47:57,116.27705,39.92153
3812,2008-02-02 17:48:00,116.27693,39.92157
3812,2008-02-02 17:48:04,116.27673,39.92157
3812,2008-02-02 17:48:29,116.27543,39.92162
3812,2008-02-02 17:48:32,116.2753,39.92163
3812,2008-02-02 17:48:37,116.27492,39.92165
3812,2008-02-02 17:48:41,116.27462,39.92193
3812,2008-02-02 17:48:47,116.27453,39.92205
3812,2008-02-02 17:48:52,116.27455,39.92218
3812,2008-02-02 17:49:36,116.27465,39.92205
3812,2008-02-02 19:05:12,116.27438,39.92162
