id,time,long,lat
7706,2008-02-02 17:03:08,116.34226,39.97205
7706,2008-02-02 17:07:00,116.34317,39.97202
7706,2008-02-02 17:09:46,116.34713,39.96214
7706,2008-02-02 17:12:00,116.34727,39.95976
7706,2008-02-02 17:22:02,116.37249,39.95661
7706,2008-02-02 17:22:05,116.37249,39.95661
7706,2008-02-02 17:28:32,116.38028,39.96186
7706,2008-02-02 17:33:32,116.38033,39.96168
7706,2008-02-02 17:37:18,116.38172,39.96158
7706,2008-02-02 17:42:18,116.38546,39.96692
7706,2008-02-02 17:47:18,116.43215,39.96681
7706,2008-02-02 17:52:18,116.45535,39.9507
7706,2008-02-02 17:57:18,116.45548,39.93088
7706,2008-02-02 18:02:18,116.45562,39.9134
