id,time,long,lat
9796,2008-02-02 17:01:41,116.45514,39.87822
9796,2008-02-02 17:03:46,116.45532,39.88942
9796,2008-02-02 17:05:31,116.45538,39.8954
9796,2008-02-02 17:08:48,116.45575,39.90847
9796,2008-02-02 17:09:23,116.4558,39.90947
9796,2008-02-02 17:13:44,116.45555,39.91949
9796,2008-02-02 17:13:50,116.45555,39.91972
9796,2008-02-02 17:18:06,116.45565,39.93836
9796,2008-02-02 17:18:52,116.4557,39.94135
9796,2008-02-02 17:22:58,116.46241,39.94851
9796,2008-02-02 17:23:54,116.46262,39.9445
9796,2008-02-02 17:27:50,116.46555,39.94371
9796,2008-02-02 17:28:56,116.46822,39.94248
9796,2008-02-02 17:29:20,116.46839,39.94033
9796,2008-02-02 17:31:31,116.46646,39.93288
9796,2008-02-02 17:38:47,116.48361,39.90288
9796,2008-02-02 17:39:38,116.4836,39.89489
9796,2008-02-02 17:40:39,116.48354,39.88662
9796,2008-02-02 17:40:59,116.48354,39.88381
9796,2008-02-02 17:42:19,116.4833,39.87705
9796,2008-02-02 17:44:10,116.47868,39.87608
9796,2008-02-02 17:45:41,116.47218,39.87815
9796,2008-02-02 17:46:01,116.47218,39.87815
9796,2008-02-02 17:48:22,116.47124,39.88262
9796,2008-02-02 17:50:43,116.4619,39.88317
9796,2008-02-02 17:53:34,116.45344,39.88317
9796,2008-02-02 17:55:45,116.44939,39.88321
9796,2008-02-02 17:56:25,116.446,39.88326
9796,2008-02-02 17:59:46,116.43531,39.86921
9796,2008-02-02 18:00:47,116.42779,39.86962
