id,time,long,lat
1061,2008-02-02 17:04:14,116.45011,39.93106
1061,2008-02-02 17:09:14,116.44932,39.94157
1061,2008-02-02 17:14:14,116.45555,39.95456
1061,2008-02-02 17:19:14,116.4765,39.96121
1061,2008-02-02 17:24:14,116.4798,39.9217
1061,2008-02-02 17:29:14,116.47391,39.92188
1061,2008-02-02 17:34:14,116.47241,39.92157
1061,2008-02-02 17:39:14,116.47188,39.91828
1061,2008-02-02 17:44:14,116.46978,39.93249
1061,2008-02-02 17:49:14,116.46278,39.94572
1061,2008-02-02 17:54:15,116.46189,39.95584
1061,2008-02-02 17:59:14,116.46028,39.95804
1061,2008-02-02 18:04:14,116.44535,39.96064
