id,time,long,lat
1120,2008-02-02 17:02:05,116.42126,39.89398
1120,2008-02-02 17:09:28,116.43265,39.87519
1120,2008-02-02 17:14:30,116.42433,39.86361
1120,2008-02-02 17:18:16,116.42161,39.85971
1120,2008-02-02 17:19:32,116.42208,39.85794
1120,2008-02-02 17:24:33,116.41642,39.85667
1120,2008-02-02 17:29:35,116.40454,39.8561
1120,2008-02-02 17:30:26,116.4035,39.85621
1120,2008-02-02 17:34:38,116.39438,39.86047
1120,2008-02-02 17:43:54,116.39911,39.8704
1120,2008-02-02 17:48:55,116.41114,39.8718
1120,2008-02-02 17:51:47,116.41348,39.87192
1120,2008-02-02 17:54:00,116.41503,39.87603
1120,2008-02-02 17:56:48,116.42682,39.87979
1120,2008-02-02 17:59:01,116.43392,39.88301
1120,2008-02-02 18:01:50,116.43393,39.88747
