id,time,long,lat
3060,2008-02-02 17:00:22,116.44871,39.9559
3060,2008-02-02 17:05:22,116.48843,39.99255
3060,2008-02-02 17:10:22,116.5513,40.02834
3060,2008-02-02 17:15:22,116.57219,40.03998
3060,2008-02-02 17:20:21,116.58396,40.07764
3060,2008-02-02 17:26:49,116.58155,40.06761
3060,2008-02-02 17:36:49,116.56385,40.06341
3060,2008-02-02 17:41:49,116.56431,40.06223
3060,2008-02-02 17:46:49,116.56432,40.06222
3060,2008-02-02 17:51:49,116.56434,40.06222
3060,2008-02-02 17:56:49,116.56434,40.06221
3060,2008-02-02 18:06:49,116.56428,40.06218
