id,time,long,lat
7093,2008-02-02 17:01:53,116.39414,39.88536
7093,2008-02-02 17:02:59,116.39318,39.88515
7093,2008-02-02 17:09:17,116.39379,39.85412
7093,2008-02-02 17:11:56,116.39384,39.85323
7093,2008-02-02 17:14:19,116.39493,39.85436
7093,2008-02-02 17:16:58,116.40231,39.85551
7093,2008-02-02 17:21:59,116.41755,39.85574
7093,2008-02-02 17:24:22,116.42297,39.85717
7093,2008-02-02 17:27:01,116.41734,39.8567
7093,2008-02-02 17:29:24,116.4116,39.85602
7093,2008-02-02 17:34:25,116.39873,39.85588
7093,2008-02-02 17:37:04,116.39573,39.85582
7093,2008-02-02 17:39:27,116.39347,39.85637
7093,2008-02-02 17:44:29,116.39447,39.83841
7093,2008-02-02 17:47:08,116.3953,39.82306
7093,2008-02-02 17:52:09,116.40112,39.81949
7093,2008-02-02 17:54:32,116.39602,39.8218
7093,2008-02-02 17:57:11,116.39518,39.83211
7093,2008-02-02 18:02:13,116.39421,39.85233
