id,time,long,lat
9738,2008-02-02 17:00:00,116.58867,40.04814
9738,2008-02-02 17:01:17,116.58715,40.04783
9738,2008-02-02 17:06:19,116.58614,40.0666
9738,2008-02-02 17:10:04,116.58798,40.05441
9738,2008-02-02 17:11:20,116.58811,40.05368
9738,2008-02-02 17:16:22,116.58183,40.04817
9738,2008-02-02 17:20:07,116.57017,40.03482
9738,2008-02-02 17:21:24,116.56676,40.03287
9738,2008-02-02 17:26:25,116.55447,40.01843
9738,2008-02-02 17:30:10,116.53648,40.00766
9738,2008-02-02 18:50:21,116.49669,39.95278
