id,time,long,lat
5952,2008-02-02 17:00:01,116.44052,39.81068
5952,2008-02-02 17:05:02,116.44052,39.81068
5952,2008-02-02 17:08:10,116.44052,39.81068
5952,2008-02-02 17:10:04,116.44052,39.81068
5952,2008-02-02 17:13:11,116.44052,39.81068
5952,2008-02-02 17:15:06,116.44052,39.81068
5952,2008-02-02 17:18:13,116.44052,39.81068
5952,2008-02-02 17:23:15,116.44052,39.81068
5952,2008-02-02 17:25:09,116.44052,39.81068
5952,2008-02-02 17:28:17,116.44052,39.81068
5952,2008-02-02 17:30:11,116.44052,39.81068
5952,2008-02-02 17:33:18,116.44048,39.81069
5952,2008-02-02 17:35:12,116.44048,39.81069
5952,2008-02-02 17:38:20,116.44048,39.81069
5952,2008-02-02 17:43:22,116.44048,39.81069
5952,2008-02-02 17:45:16,116.44048,39.81069
5952,2008-02-02 17:48:23,116.44048,39.81069
5952,2008-02-02 17:50:17,116.44048,39.81069
5952,2008-02-02 17:53:25,116.44048,39.81069
5952,2008-02-02 17:55:19,116.44048,39.81069
5952,2008-02-02 17:58:27,116.44046,39.81081
5952,2008-02-02 18:08:30,116.4632,39.81047
