id,time,long,lat
69,2008-02-02 17:04:23,116.41149,40.02797
69,2008-02-02 17:07:31,116.40826,40.02709
69,2008-02-02 17:09:25,116.40834,40.02696
69,2008-02-02 17:14:27,116.40859,40.02684
69,2008-02-02 17:17:34,116.4085,40.02677
69,2008-02-02 17:22:36,116.40858,40.02683
69,2008-02-02 17:24:30,116.40867,40.02698
69,2008-02-02 17:27:37,116.40844,40.0269
69,2008-02-02 17:29:32,116.40851,40.02689
69,2008-02-02 17:32:39,116.40849,40.02695
69,2008-02-02 17:34:33,116.40862,40.0269
69,2008-02-02 17:37:41,116.4084,40.02701
69,2008-02-02 17:42:42,116.40836,40.02696
69,2008-02-02 17:44:37,116.40847,40.02711
69,2008-02-02 17:47:44,116.40983,40.0101
69,2008-02-02 17:49:38,116.40998,40.00699
69,2008-02-02 17:52:46,116.41044,39.99443
69,2008-02-02 17:54:40,116.41073,39.98315
69,2008-02-02 17:57:47,116.41138,39.97426
69,2008-02-02 18:02:49,116.41129,39.96865
