id,time,long,lat
3955,2008-02-02 17:01:14,117.51317,40.87082
3955,2008-02-02 17:01:30,117.51705,40.87218
3955,2008-02-02 17:02:21,117.53073,40.87457
3955,2008-02-02 17:05:11,117.57294,40.8749
3955,2008-02-02 17:05:52,117.58104,40.88062
3955,2008-02-02 17:06:42,117.59028,40.88764
3955,2008-02-02 17:10:43,117.64907,40.89511
3955,2008-02-02 17:14:41,117.7011,40.88046
3955,2008-02-02 17:15:15,117.70981,40.88174
3955,2008-02-02 17:15:35,117.71457,40.88312
3955,2008-02-02 17:19:16,117.76734,40.89045
3955,2008-02-02 17:20:16,117.78232,40.88785
3955,2008-02-02 17:20:31,117.78587,40.88597
3955,2008-02-02 17:20:37,117.78738,40.88541
3955,2008-02-02 17:22:27,117.81463,40.88434
3955,2008-02-02 17:23:18,117.82843,40.88495
3955,2008-02-02 17:23:52,117.83765,40.88656
3955,2008-02-02 17:24:18,117.84467,40.88765
3955,2008-02-02 17:25:18,117.86079,40.88889
3955,2008-02-02 17:26:21,117.87711,40.8928
3955,2008-02-02 17:28:19,117.90585,40.89838
3955,2008-02-02 17:29:20,117.91821,40.90434
3955,2008-02-02 17:30:20,117.93065,40.90997
3955,2008-02-02 17:30:44,117.9371,40.90849
3955,2008-02-02 17:31:50,117.95174,40.90801
3955,2008-02-02 17:35:22,117.95027,40.91582
3955,2008-02-02 17:38:02,117.96025,40.90206
3955,2008-02-02 17:40:23,117.97822,40.88361
3955,2008-02-02 17:41:24,117.98637,40.87644
3955,2008-02-02 17:45:15,118.00743,40.86094
3955,2008-02-02 17:47:28,118.04363,40.85989
3955,2008-02-02 17:49:06,118.0654,40.84707
3955,2008-02-02 17:50:27,118.07614,40.84039
3955,2008-02-02 17:51:03,118.08581,40.84239
3955,2008-02-02 17:52:31,118.10838,40.84711
3955,2008-02-02 17:53:28,118.12175,40.85101
3955,2008-02-02 17:55:28,118.15098,40.85033
3955,2008-02-02 17:55:57,118.15448,40.84443
3955,2008-02-02 17:57:49,118.18396,40.85211
3955,2008-02-02 17:59:26,118.20321,40.8606
3955,2008-02-02 18:00:30,118.21728,40.86863
