id,time,long,lat
2983,2008-02-02 17:02:15,116.4181,39.98082
2983,2008-02-02 17:04:25,116.4172,39.98146
2983,2008-02-02 17:09:27,116.41383,39.97409
2983,2008-02-02 17:12:18,116.41139,39.96793
2983,2008-02-02 17:14:28,116.39938,39.96752
2983,2008-02-02 17:19:30,116.37129,39.96674
2983,2008-02-02 17:22:22,116.35128,39.9664
2983,2008-02-02 17:24:32,116.34545,39.96637
2983,2008-02-02 17:29:33,116.31675,39.96591
2983,2008-02-02 17:32:25,116.30639,39.96285
2983,2008-02-02 17:34:35,116.30178,39.9639
2983,2008-02-02 17:42:28,116.3127,39.97141
2983,2008-02-02 17:44:38,116.31468,39.96674
2983,2008-02-02 17:49:40,116.32751,39.96614
2983,2008-02-02 17:52:32,116.35156,39.96632
2983,2008-02-02 17:54:42,116.36529,39.96652
2983,2008-02-02 18:02:35,116.39895,39.96087
