id,time,long,lat
7445,2008-02-02 17:01:46,116.45025,39.86301
7445,2008-02-02 17:04:59,116.434,39.85772
7445,2008-02-02 17:10:01,116.42766,39.85736
7445,2008-02-02 17:11:49,116.42724,39.85734
7445,2008-02-02 17:20:04,116.36984,39.85581
7445,2008-02-02 17:21:53,116.3504,39.85133
7445,2008-02-02 17:25:06,116.32412,39.84771
7445,2008-02-02 17:26:55,116.31146,39.856
7445,2008-02-02 17:30:08,116.30602,39.87061
7445,2008-02-02 17:35:10,116.30547,39.87629
7445,2008-02-02 17:36:58,116.30509,39.87991
7445,2008-02-02 17:42:00,116.30548,39.88276
7445,2008-02-02 17:45:13,116.30557,39.88351
7445,2008-02-02 17:47:02,116.30546,39.88415
7445,2008-02-02 17:50:15,116.30459,39.88383
7445,2008-02-02 17:52:04,116.30423,39.88361
7445,2008-02-02 17:55:17,116.30351,39.88335
7445,2008-02-02 17:57:05,116.30345,39.88332
7445,2008-02-02 18:07:09,116.30461,39.87968
