id,time,long,lat
9484,2008-02-02 17:03:36,116.37601,39.98577
9484,2008-02-02 17:06:06,116.39246,39.98656
9484,2008-02-02 17:11:06,116.43431,39.98632
9484,2008-02-02 17:16:06,116.45885,40.00713
9484,2008-02-02 17:21:06,116.47083,39.99919
9484,2008-02-02 17:21:29,116.47083,39.99919
9484,2008-02-02 17:26:29,116.46767,39.9978
9484,2008-02-02 17:36:17,116.47653,40.00917
9484,2008-02-02 17:41:17,116.50326,40.00744
9484,2008-02-02 17:46:17,116.52373,40.03354
9484,2008-02-02 17:56:17,116.553,40.08634
9484,2008-02-02 18:06:17,116.61436,40.11639
