id,time,long,lat
3434,2008-02-02 17:03:16,116.58216,40.06386
3434,2008-02-02 17:08:16,116.56391,40.06441
3434,2008-02-02 17:13:15,116.56415,40.06256
3434,2008-02-02 17:18:16,116.56391,40.06381
3434,2008-02-02 17:28:16,116.56537,40.07155
3434,2008-02-02 17:33:16,116.56536,40.07156
3434,2008-02-02 17:38:16,116.56534,40.07157
3434,2008-02-02 17:43:16,116.56534,40.07157
3434,2008-02-02 17:48:16,116.56533,40.07157
3434,2008-02-02 17:58:16,116.56534,40.07156
3434,2008-02-02 18:03:16,116.56534,40.07156
