id,time,long,lat
9335,2008-02-02 17:01:34,116.40684,39.8638
9335,2008-02-02 17:03:08,116.40773,39.86118
9335,2008-02-02 17:12:40,116.40433,39.85236
9335,2008-02-02 17:13:11,116.40377,39.85237
9335,2008-02-02 17:17:42,116.41445,39.85568
9335,2008-02-02 17:23:14,116.40753,39.86256
9335,2008-02-02 17:28:16,116.41487,39.87697
9335,2008-02-02 17:33:18,116.41276,39.89069
9335,2008-02-02 17:38:20,116.41232,39.89912
9335,2008-02-02 17:48:23,116.41118,39.92375
9335,2008-02-02 17:48:46,116.41118,39.9238
9335,2008-02-02 17:53:25,116.41981,39.92685
9335,2008-02-02 18:08:30,116.40443,39.90671
