id,time,long,lat
1144,2008-02-06 22:03:06,117.09878,40.13772
1144,2008-02-06 22:08:06,117.09877,40.13773
1144,2008-02-06 22:13:06,117.09884,40.13769
1144,2008-02-06 22:18:06,117.09889,40.1376
1144,2008-02-06 22:23:06,117.09885,40.13763
1144,2008-02-06 22:28:06,117.0988,40.13771
1144,2008-02-06 22:38:06,117.09885,40.13769
1144,2008-02-06 22:43:06,117.0988,40.13768
1144,2008-02-06 22:48:06,117.09898,40.13764
1144,2008-02-06 22:53:06,117.09883,40.13768
1144,2008-02-06 22:58:06,117.09876,40.13771
1144,2008-02-06 23:03:06,117.09877,40.13771
