id,time,long,lat
3110,2008-02-06 22:02:06,116.41961,39.84899
3110,2008-02-06 22:07:06,116.42,39.84906
3110,2008-02-06 22:17:06,116.41926,39.84834
3110,2008-02-06 22:22:06,116.42013,39.84912
3110,2008-02-06 22:27:06,116.41925,39.84794
3110,2008-02-06 22:32:06,116.4191,39.84777
3110,2008-02-06 22:37:06,116.41903,39.84816
3110,2008-02-06 22:42:06,116.42014,39.84912
3110,2008-02-06 22:47:06,116.41984,39.84904
3110,2008-02-06 22:52:06,116.42002,39.84883
3110,2008-02-06 22:57:05,116.41952,39.84834
3110,2008-02-06 23:02:05,116.41955,39.84824
