id,time,long,lat
6577,2008-02-06 22:01:43,116.85493,40.37302
6577,2008-02-06 22:06:43,116.85493,40.37299
6577,2008-02-06 22:11:43,116.85496,40.373
6577,2008-02-06 22:16:43,116.85497,40.37302
6577,2008-02-06 22:21:43,116.85499,40.37303
6577,2008-02-06 22:26:43,116.85499,40.37302
6577,2008-02-06 22:31:43,116.85498,40.37302
6577,2008-02-06 22:36:43,116.85498,40.37303
6577,2008-02-06 22:41:42,116.85498,40.37304
6577,2008-02-06 22:46:43,116.85497,40.37305
6577,2008-02-06 22:51:42,116.85497,40.37306
6577,2008-02-06 22:56:43,116.85498,40.37306
6577,2008-02-06 23:01:43,116.85499,40.37307
