id,time,long,lat
9202,2008-02-06 22:01:07,116.87573,40.08505
9202,2008-02-06 22:11:07,116.87575,40.08505
9202,2008-02-06 22:16:07,116.87577,40.08504
9202,2008-02-06 22:21:07,116.87577,40.08504
9202,2008-02-06 22:26:07,116.87577,40.08504
9202,2008-02-06 22:31:07,116.87578,40.08503
9202,2008-02-06 22:36:07,116.87578,40.08503
9202,2008-02-06 22:41:07,116.87577,40.08503
9202,2008-02-06 22:46:07,116.87577,40.08503
9202,2008-02-06 22:51:07,116.87577,40.08503
9202,2008-02-06 22:56:07,116.87577,40.08504
9202,2008-02-06 23:01:07,116.87577,40.08504
