id,time,long,lat
8353,2008-02-06 22:01:52,116.31513,39.90607
8353,2008-02-06 22:04:45,116.32924,39.90876
8353,2008-02-06 22:06:54,116.33248,39.9171
8353,2008-02-06 22:09:46,116.34568,39.91706
8353,2008-02-06 22:11:56,116.34532,39.91263
8353,2008-02-06 22:14:48,116.33597,39.89903
8353,2008-02-06 22:16:57,116.32832,39.89606
8353,2008-02-06 22:33:38,116.42516,39.85228
8353,2008-02-06 22:36:46,116.42612,39.85664
8353,2008-02-06 22:38:40,116.4276,39.86025
8353,2008-02-06 22:41:48,116.41623,39.86434
8353,2008-02-06 22:43:41,116.40779,39.8607
8353,2008-02-06 22:46:50,116.40891,39.86064
8353,2008-02-06 22:48:43,116.41035,39.86398
8353,2008-02-06 22:53:45,116.41326,39.88601
8353,2008-02-06 22:56:53,116.41939,39.896
8353,2008-02-06 22:58:47,116.42485,39.88569
8353,2008-02-06 23:01:55,116.42769,39.88283
