id,time,long,lat
9650,2008-02-06 22:00:21,116.08447,39.93347
9650,2008-02-06 22:05:22,116.08444,39.93346
9650,2008-02-06 22:10:24,116.08451,39.93348
9650,2008-02-06 22:20:28,116.08451,39.93351
9650,2008-02-06 22:25:30,116.08443,39.93349
9650,2008-02-06 22:30:32,116.08463,39.9335
9650,2008-02-06 22:35:34,116.08437,39.93346
9650,2008-02-06 22:40:36,116.08456,39.93349
9650,2008-02-06 22:45:38,116.08473,39.93368
9650,2008-02-06 22:50:40,116.08453,39.93366
9650,2008-02-06 22:55:42,116.0845,39.93355
9650,2008-02-06 23:00:44,116.08473,39.93356
