id,time,long,lat
6692,2008-02-06 22:04:29,116.35031,39.84836
6692,2008-02-06 22:09:29,116.35032,39.84837
6692,2008-02-06 22:14:28,116.35033,39.84835
6692,2008-02-06 22:19:28,116.35035,39.84839
6692,2008-02-06 22:24:29,116.35034,39.8484
6692,2008-02-06 22:29:28,116.35035,39.84835
6692,2008-02-06 22:34:28,116.35211,39.84844
6692,2008-02-06 22:39:28,116.35216,39.8485
6692,2008-02-06 22:44:28,116.35343,39.84866
6692,2008-02-06 22:49:28,116.36453,39.85792
6692,2008-02-06 22:54:28,116.36462,39.8579
6692,2008-02-06 22:59:28,116.36455,39.85806
6692,2008-02-06 23:04:28,116.36454,39.85806
