id,time,long,lat
2474,2008-02-06 22:01:41,116.2647,40.02645
2474,2008-02-06 22:02:32,116.26566,40.0267
2474,2008-02-06 22:07:32,116.26811,40.02894
2474,2008-02-06 22:12:31,116.28004,40.02115
2474,2008-02-06 22:17:31,116.28613,40.02256
2474,2008-02-06 22:22:31,116.28614,40.02252
2474,2008-02-06 22:27:31,116.29444,40.0237
2474,2008-02-06 22:28:28,116.29756,40.02398
2474,2008-02-06 22:33:28,116.3051,40.03522
2474,2008-02-06 22:37:12,116.29498,40.04412
2474,2008-02-06 22:42:12,116.30766,40.02189
2474,2008-02-06 22:47:12,116.30898,39.99885
2474,2008-02-06 22:52:12,116.31024,39.98148
2474,2008-02-06 22:54:07,116.31099,39.97574
2474,2008-02-06 22:59:07,116.32613,39.98454
2474,2008-02-06 23:01:03,116.32826,39.99025
