id,time,long,lat
6477,2008-02-06 22:00:59,116.34767,40.00429
6477,2008-02-06 22:05:59,116.34796,40.00448
6477,2008-02-06 22:10:59,116.34773,40.00412
6477,2008-02-06 22:15:59,116.34772,40.00418
6477,2008-02-06 22:20:59,116.34201,40.00818
6477,2008-02-06 22:25:59,116.33702,40.00917
6477,2008-02-06 22:30:59,116.33105,40.02932
6477,2008-02-06 22:35:59,116.32265,40.04462
6477,2008-02-06 22:40:59,116.30903,40.03616
6477,2008-02-06 22:45:59,116.27208,40.04904
6477,2008-02-06 22:50:59,116.24063,40.06816
6477,2008-02-07 01:59:07,116.34754,40.00403
