id,time,long,lat
418,2008-02-06 22:00:14,116.51225,39.92197
418,2008-02-06 22:02:52,116.49638,39.92197
418,2008-02-06 22:05:51,116.48297,39.92157
418,2008-02-06 22:10:51,116.45528,39.90027
418,2008-02-06 22:11:47,116.45493,39.89277
418,2008-02-06 22:13:07,116.45687,39.89593
418,2008-02-06 22:14:07,116.45772,39.89587
418,2008-02-06 22:15:04,116.45628,39.89602
418,2008-02-06 22:15:36,116.45573,39.89683
418,2008-02-06 22:17:16,116.45495,39.8925
418,2008-02-06 22:17:55,116.44982,39.89225
418,2008-02-06 22:20:56,116.42247,39.89235
418,2008-02-06 22:22:52,116.4066,39.89163
418,2008-02-06 22:25:02,116.3954,39.89073
418,2008-02-06 22:26:35,116.40098,39.8911
418,2008-02-06 22:28:05,116.40137,39.88682
418,2008-02-06 22:29:44,116.39263,39.88515
418,2008-02-06 22:31:11,116.38742,39.88502
418,2008-02-06 22:32:01,116.38418,39.88498
418,2008-02-06 22:32:43,116.37897,39.88488
418,2008-02-06 22:33:24,116.3786,39.88207
418,2008-02-06 22:35:49,116.36898,39.8773
418,2008-02-06 22:35:52,116.36897,39.8773
418,2008-02-06 22:37:57,116.35817,39.8769
418,2008-02-06 22:38:45,116.35757,39.8756
418,2008-02-06 22:39:15,116.35563,39.87558
418,2008-02-06 22:40:14,116.3554,39.87647
418,2008-02-06 22:40:41,116.35763,39.87675
418,2008-02-06 22:41:29,116.35777,39.87362
418,2008-02-06 22:42:40,116.3579,39.86937
418,2008-02-06 22:43:23,116.35793,39.86823
418,2008-02-06 22:48:24,116.33065,39.84787
418,2008-02-06 22:48:54,116.32697,39.84768
418,2008-02-06 22:50:24,116.32427,39.84708
418,2008-02-06 22:53:22,116.31047,39.847
418,2008-02-06 22:57:05,116.31032,39.85035
418,2008-02-06 22:57:37,116.30913,39.85045
418,2008-02-06 22:57:41,116.30905,39.85045
418,2008-02-06 22:58:26,116.31032,39.85042
418,2008-02-06 22:59:42,116.3152,39.85023
418,2008-02-06 23:01:17,116.32672,39.84745
