id,time,long,lat
4657,2008-02-06 22:04:41,116.31362,39.84971
4657,2008-02-06 22:09:41,116.31391,39.85054
4657,2008-02-06 22:14:41,116.31362,39.84981
4657,2008-02-06 22:19:41,116.31363,39.84975
4657,2008-02-06 22:24:41,116.31351,39.84946
4657,2008-02-06 22:29:41,116.31354,39.84944
4657,2008-02-06 22:34:41,116.31354,39.84945
4657,2008-02-06 22:39:41,116.31355,39.84945
4657,2008-02-06 22:44:41,116.31355,39.84946
4657,2008-02-06 22:49:41,116.31392,39.84965
4657,2008-02-06 22:54:41,116.31392,39.84965
4657,2008-02-06 22:59:41,116.31391,39.84965
4657,2008-02-06 23:04:41,116.31391,39.84965
