id,time,long,lat
1825,2008-02-06 22:01:04,116.39058,39.93943
1825,2008-02-06 22:01:07,116.39048,39.93933
1825,2008-02-06 22:01:12,116.39013,39.93907
1825,2008-02-06 22:01:15,116.3898,39.939
1825,2008-02-06 22:01:18,116.38943,39.93907
1825,2008-02-06 22:01:31,116.38812,39.93935
1825,2008-02-06 22:01:48,116.3865,39.93963
1825,2008-02-06 22:03:23,116.37372,39.94685
1825,2008-02-06 22:03:29,116.37365,39.9472
1825,2008-02-06 22:03:36,116.37373,39.94788
1825,2008-02-06 22:03:42,116.37405,39.9484
1825,2008-02-06 22:03:57,116.37403,39.94965
1825,2008-02-06 22:04:15,116.3734,39.95103
1825,2008-02-06 22:08:56,116.3723,39.98712
1825,2008-02-06 22:08:59,116.3724,39.98728
1825,2008-02-06 22:09:02,116.37263,39.98735
1825,2008-02-06 22:09:10,116.37338,39.9869
1825,2008-02-06 22:09:13,116.37345,39.9867
1825,2008-02-06 22:09:16,116.3734,39.98655
1825,2008-02-06 22:09:19,116.37295,39.98648
1825,2008-02-06 22:09:33,116.37102,39.98653
1825,2008-02-06 22:09:41,116.37012,39.98687
1825,2008-02-06 22:09:44,116.36967,39.98688
1825,2008-02-06 22:10:20,116.36463,39.9863
1825,2008-02-06 22:10:31,116.36335,39.9863
1825,2008-02-06 22:10:34,116.36323,39.98642
1825,2008-02-06 22:10:53,116.36308,39.9882
1825,2008-02-06 22:10:56,116.36297,39.98835
1825,2008-02-06 22:10:59,116.36277,39.98835
1825,2008-02-06 22:11:08,116.36212,39.98835
1825,2008-02-06 22:11:11,116.36208,39.98832
1825,2008-02-06 22:11:14,116.36203,39.98832
1825,2008-02-06 22:11:17,116.36207,39.9882
1825,2008-02-06 22:11:25,116.36213,39.98783
1825,2008-02-06 22:12:44,116.36233,39.98755
1825,2008-02-06 22:12:58,116.3625,39.98862
1825,2008-02-06 22:13:06,116.36305,39.98838
1825,2008-02-06 22:13:09,116.3631,39.98802
1825,2008-02-06 22:13:22,116.36318,39.98637
1825,2008-02-06 22:13:25,116.36318,39.98633
1825,2008-02-06 22:14:43,116.36307,39.98627
1825,2008-02-06 22:15:31,116.36343,39.9807
1825,2008-02-06 22:16:17,116.36355,39.9764
1825,2008-02-06 22:16:20,116.36348,39.97617
1825,2008-02-06 22:16:29,116.36328,39.97555
1825,2008-02-06 22:16:32,116.36303,39.97542
1825,2008-02-06 22:17:19,116.3565,39.97532
1825,2008-02-06 22:32:48,116.36955,39.93365
1825,2008-02-06 22:33:32,116.37355,39.93387
1825,2008-02-06 22:33:35,116.3736,39.93368
1825,2008-02-06 22:33:57,116.37377,39.93172
1825,2008-02-06 22:34:54,116.36695,39.93152
1825,2008-02-06 22:34:57,116.36687,39.9316
1825,2008-02-06 22:35:00,116.36683,39.93173
1825,2008-02-06 22:35:51,116.36667,39.93643
1825,2008-02-06 22:35:54,116.36667,39.93648
1825,2008-02-06 22:36:27,116.36655,39.93865
1825,2008-02-06 22:36:31,116.36657,39.93872
1825,2008-02-06 22:38:16,116.36593,39.94677
1825,2008-02-06 22:38:27,116.36595,39.9468
1825,2008-02-06 22:38:31,116.3659,39.94702
1825,2008-02-06 22:38:59,116.3657,39.94938
1825,2008-02-06 22:40:52,116.36493,39.95642
1825,2008-02-06 22:41:58,116.3641,39.96617
1825,2008-02-06 22:45:55,116.36375,39.97518
1825,2008-02-06 22:46:59,116.36338,39.9829
1825,2008-02-06 22:47:33,116.36337,39.9856
1825,2008-02-06 22:49:54,116.36292,39.9922
1825,2008-02-06 22:50:53,116.36285,39.99238
1825,2008-02-06 22:50:56,116.3626,39.99248
1825,2008-02-06 22:51:21,116.35897,39.99247
1825,2008-02-06 22:51:24,116.3589,39.99265
1825,2008-02-06 22:51:40,116.35882,39.99418
1825,2008-02-06 22:52:21,116.35883,39.9942
1825,2008-02-06 22:53:22,116.35853,39.99975
1825,2008-02-06 22:54:34,116.3585,39.99988
1825,2008-02-06 22:54:40,116.35813,40.00008
1825,2008-02-06 22:55:03,116.35583,40.00008
1825,2008-02-06 23:09:21,116.43733,39.98575
