id,time,long,lat
5077,2008-02-06 22:00:40,117.215,40.14304
5077,2008-02-06 22:05:40,117.21501,40.14305
5077,2008-02-06 22:10:40,117.21501,40.14305
5077,2008-02-06 22:15:40,117.21502,40.14305
5077,2008-02-06 22:25:40,117.21502,40.14304
5077,2008-02-06 22:30:40,117.21497,40.14313
5077,2008-02-06 22:35:40,117.21501,40.14308
5077,2008-02-06 22:40:40,117.21501,40.14308
5077,2008-02-06 22:45:40,117.215,40.14309
5077,2008-02-06 22:50:40,117.21499,40.1431
5077,2008-02-06 22:55:40,117.21499,40.1431
5077,2008-02-06 23:00:40,117.21498,40.1431
