id,time,long,lat
1695,2008-02-06 22:01:44,116.26888,39.91812
1695,2008-02-06 22:02:40,116.26771,39.91074
1695,2008-02-06 22:03:05,116.2676,39.90706
1695,2008-02-06 22:04:55,116.25671,39.9063
1695,2008-02-06 22:06:06,116.24256,39.90628
1695,2008-02-06 22:06:46,116.23451,39.90628
1695,2008-02-06 22:07:42,116.22982,39.90627
1695,2008-02-06 22:09:07,116.21636,39.90629
1695,2008-02-06 22:11:28,116.20515,39.90619
1695,2008-02-06 22:12:43,116.19868,39.90618
1695,2008-02-06 22:14:19,116.19253,39.90541
1695,2008-02-06 22:16:09,116.19291,39.90576
1695,2008-02-06 22:17:10,116.20022,39.9061
1695,2008-02-06 22:18:00,116.20775,39.90613
1695,2008-02-06 22:22:47,116.23906,39.90617
1695,2008-02-06 22:23:52,116.24589,39.90614
1695,2008-02-06 22:26:13,116.25517,39.90261
1695,2008-02-06 22:27:43,116.25871,39.90458
1695,2008-02-06 22:28:34,116.26206,39.9062
1695,2008-02-06 22:31:34,116.27025,39.906
1695,2008-02-06 22:32:50,116.27496,39.90619
1695,2008-02-06 22:35:56,116.28637,39.90621
1695,2008-02-06 22:36:16,116.28641,39.90616
1695,2008-02-06 22:40:17,116.3042,39.91794
1695,2008-02-06 22:42:54,116.30506,39.93977
1695,2008-02-06 22:45:09,116.32794,39.93679
1695,2008-02-06 22:46:19,116.33913,39.93717
1695,2008-02-06 22:47:55,116.35043,39.93869
1695,2008-02-06 22:50:01,116.35277,39.94657
1695,2008-02-06 22:51:32,116.35479,39.94571
1695,2008-02-06 22:52:57,116.35536,39.94528
1695,2008-02-06 22:53:42,116.3534,39.94734
1695,2008-02-06 22:55:02,116.35501,39.9496
1695,2008-02-06 22:56:23,116.35824,39.95112
1695,2008-02-06 22:56:53,116.35767,39.95114
1695,2008-02-06 22:57:59,116.35243,39.95107
1695,2008-02-06 22:58:44,116.35035,39.95081
1695,2008-02-06 23:01:04,116.34942,39.93477
