id,time,long,lat
1758,2008-02-06 22:06:01,116.37803,39.84742
1758,2008-02-06 22:11:01,116.37807,39.84741
1758,2008-02-06 22:16:01,116.37795,39.84714
1758,2008-02-06 22:21:01,116.37807,39.84739
1758,2008-02-06 22:26:01,116.37804,39.8475
1758,2008-02-06 22:31:01,116.3778,39.84719
1758,2008-02-06 22:36:01,116.37757,39.8471
1758,2008-02-06 22:41:01,116.3777,39.84727
1758,2008-02-06 22:46:01,116.37814,39.84774
1758,2008-02-06 22:51:01,116.37812,39.84774
1758,2008-02-06 22:56:01,116.37814,39.84775
1758,2008-02-06 23:01:01,116.37815,39.84775
