id,time,long,lat
9381,2008-02-06 22:03:50,116.35557,39.92222
9381,2008-02-06 22:08:52,116.3555,39.92213
9381,2008-02-06 22:13:54,116.35556,39.92221
9381,2008-02-06 22:18:56,116.35544,39.92215
9381,2008-02-06 22:23:58,116.35548,39.92211
9381,2008-02-06 22:29:00,116.35553,39.92217
9381,2008-02-06 22:34:02,116.3555,39.92219
9381,2008-02-06 22:39:04,116.35558,39.92217
9381,2008-02-06 22:44:06,116.35553,39.92214
9381,2008-02-06 22:49:07,116.35554,39.92211
9381,2008-02-06 22:54:09,116.35555,39.92213
9381,2008-02-06 22:59:11,116.35564,39.92216
9381,2008-02-06 23:04:13,116.35558,39.92219
