id,time,long,lat
8854,2008-02-06 22:03:19,116.59149,39.91906
8854,2008-02-06 22:08:19,116.59147,39.91948
8854,2008-02-06 22:18:19,116.5915,39.91944
8854,2008-02-06 22:23:19,116.59151,39.91941
8854,2008-02-06 22:28:19,116.59152,39.91939
8854,2008-02-06 22:33:19,116.59152,39.9194
8854,2008-02-06 22:38:19,116.59152,39.91941
8854,2008-02-06 22:43:19,116.59154,39.91939
8854,2008-02-06 22:48:19,116.59156,39.91947
8854,2008-02-06 22:53:19,116.59155,39.91948
8854,2008-02-06 22:58:19,116.59154,39.91948
8854,2008-02-06 23:03:19,116.59154,39.91951
