id,time,long,lat
3958,2008-02-06 22:03:06,116.36459,39.9565
3958,2008-02-06 22:04:44,116.34816,39.95681
3958,2008-02-06 22:08:08,116.34128,39.95239
3958,2008-02-06 22:09:46,116.34382,39.94335
3958,2008-02-06 22:13:10,116.34521,39.93866
3958,2008-02-06 22:18:12,116.36549,39.95037
3958,2008-02-06 22:19:19,116.36543,39.95103
3958,2008-02-06 22:23:14,116.35514,39.95542
3958,2008-02-06 22:24:11,116.35519,39.95615
3958,2008-02-06 22:28:15,116.36386,39.96672
3958,2008-02-06 22:29:13,116.36385,39.96987
3958,2008-02-06 22:33:17,116.34599,39.96651
3958,2008-02-06 22:34:15,116.33506,39.96655
3958,2008-02-06 22:38:19,116.32924,39.9545
3958,2008-02-06 22:42:05,116.33934,39.93108
3958,2008-02-06 22:43:21,116.34948,39.92899
3958,2008-02-06 22:47:07,116.34731,39.89701
3958,2008-02-06 22:48:23,116.34253,39.88842
3958,2008-02-06 22:53:24,116.35842,39.85824
3958,2008-02-06 22:58:26,116.36231,39.84681
3958,2008-02-06 23:03:28,116.36467,39.84942
