id,time,long,lat
9794,2008-02-06 22:01:30,116.29293,39.95996
9794,2008-02-06 22:01:43,116.29296,39.95957
9794,2008-02-06 22:04:14,116.28233,39.95626
9794,2008-02-06 22:06:32,116.28227,39.95032
9794,2008-02-06 22:06:45,116.28234,39.94949
9794,2008-02-06 22:09:16,116.2821,39.94555
9794,2008-02-06 22:11:32,116.28212,39.94123
9794,2008-02-06 22:11:46,116.28215,39.94269
9794,2008-02-06 22:16:34,116.29823,39.9362
9794,2008-02-06 22:16:48,116.29763,39.93505
9794,2008-02-06 22:19:18,116.30382,39.92847
9794,2008-02-06 22:21:36,116.29147,39.92295
9794,2008-02-06 22:21:49,116.2887,39.92291
9794,2008-02-06 22:24:20,116.27729,39.91869
9794,2008-02-06 22:26:38,116.27731,39.90915
9794,2008-02-06 22:26:51,116.27735,39.90748
9794,2008-02-06 22:29:22,116.27957,39.9062
9794,2008-02-06 22:31:39,116.289,39.90343
9794,2008-02-06 22:31:53,116.28899,39.90201
9794,2008-02-06 22:34:24,116.28973,39.89554
9794,2008-02-06 22:36:41,116.31151,39.89561
9794,2008-02-06 22:36:55,116.3131,39.89556
9794,2008-02-06 22:39:25,116.31523,39.90514
9794,2008-02-06 22:41:43,116.33428,39.90588
9794,2008-02-06 22:46:45,116.37004,39.90554
9794,2008-02-06 22:49:29,116.36828,39.90413
9794,2008-02-06 22:51:46,116.37375,39.91095
9794,2008-02-06 22:52:00,116.37494,39.91095
9794,2008-02-06 22:54:31,116.38626,39.90598
9794,2008-02-06 22:56:48,116.4,39.90637
9794,2008-02-06 22:57:01,116.40119,39.90643
9794,2008-02-06 23:01:50,116.42942,39.90369
