id,time,long,lat
744,2008-02-06 22:03:15,116.68376,40.29787
744,2008-02-06 22:08:15,116.68376,40.29786
744,2008-02-06 22:13:15,116.68376,40.29786
744,2008-02-06 22:18:15,116.68378,40.29784
744,2008-02-06 22:23:15,116.68376,40.29779
744,2008-02-06 22:28:15,116.68373,40.29778
744,2008-02-06 22:33:15,116.68369,40.29779
744,2008-02-06 22:38:15,116.68368,40.29778
744,2008-02-06 22:43:15,116.68366,40.29781
744,2008-02-06 22:48:15,116.68365,40.29781
744,2008-02-06 22:53:15,116.68366,40.29782
744,2008-02-06 22:58:15,116.68364,40.29789
744,2008-02-06 23:03:15,116.68381,40.29789
