id,time,long,lat
6847,2008-02-06 22:02:17,116.42682,39.86204
6847,2008-02-06 22:02:55,116.42689,39.86203
6847,2008-02-06 22:07:19,116.4218,39.85819
6847,2008-02-06 22:12:21,116.40793,39.85589
6847,2008-02-06 22:17:22,116.39398,39.84796
6847,2008-02-06 22:22:24,116.39552,39.81685
6847,2008-02-06 22:27:26,116.38726,39.80154
6847,2008-02-06 22:32:27,116.35962,39.79291
6847,2008-02-06 22:33:37,116.35807,39.79325
6847,2008-02-06 22:37:29,116.35246,39.79181
6847,2008-02-06 22:42:31,116.33904,39.82142
6847,2008-02-06 22:47:32,116.34348,39.87425
6847,2008-02-06 22:48:23,116.34353,39.87536
6847,2008-02-06 22:52:34,116.34799,39.86797
6847,2008-02-06 22:57:35,116.33881,39.88866
6847,2008-02-06 22:58:31,116.33816,39.88817
6847,2008-02-06 23:02:05,116.32062,39.88872
