id,time,long,lat
8479,2008-02-06 22:01:45,116.43928,39.90728
8479,2008-02-06 22:06:45,116.40084,39.90661
8479,2008-02-06 22:11:45,116.37806,39.89866
8479,2008-02-06 22:16:45,116.37849,39.88521
8479,2008-02-06 22:17:56,116.37847,39.88399
8479,2008-02-06 22:26:45,116.358,39.87684
8479,2008-02-06 22:31:45,116.34207,39.86918
8479,2008-02-06 22:46:30,116.34086,39.86767
8479,2008-02-06 22:48:22,116.34086,39.86764
8479,2008-02-06 22:51:45,116.35134,39.86667
8479,2008-02-06 22:56:45,116.39408,39.87555
8479,2008-02-06 23:01:45,116.39773,39.87713
