id,time,long,lat
2235,2008-02-06 22:02:33,116.40795,39.89945
2235,2008-02-06 22:03:50,116.4121,39.89913
2235,2008-02-06 22:07:33,116.41269,39.88967
2235,2008-02-06 22:12:33,116.41546,39.86437
2235,2008-02-06 22:17:33,116.42239,39.85323
2235,2008-02-06 22:21:32,116.4219,39.83775
2235,2008-02-06 22:26:32,116.4224,39.8508
2235,2008-02-06 22:29:00,116.42221,39.85708
2235,2008-02-06 22:34:00,116.41369,39.88527
2235,2008-02-06 22:35:08,116.41741,39.88598
2235,2008-02-06 22:39:00,116.4126,39.89149
2235,2008-02-06 22:44:00,116.37918,39.88838
2235,2008-02-06 22:49:00,116.35805,39.88785
2235,2008-02-06 22:52:38,116.33814,39.88814
2235,2008-02-06 22:57:38,116.33224,39.86693
2235,2008-02-06 22:59:49,116.33021,39.86475
2235,2008-02-06 23:03:20,116.3118,39.86869
