id,time,long,lat
2123,2008-02-06 22:04:58,116.36348,39.85993
2123,2008-02-06 22:09:58,116.36331,39.85995
2123,2008-02-06 22:14:58,116.36339,39.8598
2123,2008-02-06 22:19:58,116.3634,39.85992
2123,2008-02-06 22:24:58,116.36338,39.85991
2123,2008-02-06 22:29:58,116.3634,39.85994
2123,2008-02-06 22:34:58,116.36343,39.85991
2123,2008-02-06 22:39:58,116.36345,39.85991
2123,2008-02-06 22:44:58,116.36341,39.85995
2123,2008-02-06 22:49:58,116.36346,39.85999
2123,2008-02-06 22:54:58,116.36345,39.85997
2123,2008-02-06 22:59:58,116.36344,39.85996
2123,2008-02-06 23:04:58,116.36341,39.85996
