id,time,long,lat
8962,2008-02-06 22:01:38,116.65508,40.20058
8962,2008-02-06 22:06:38,116.65519,40.20045
8962,2008-02-06 22:16:38,116.65508,40.20052
8962,2008-02-06 22:21:38,116.65505,40.20056
8962,2008-02-06 22:26:38,116.65508,40.20053
8962,2008-02-06 22:31:38,116.65503,40.20056
8962,2008-02-06 22:36:38,116.65518,40.20048
8962,2008-02-06 22:41:38,116.65512,40.20052
8962,2008-02-06 22:46:38,116.65513,40.20046
8962,2008-02-06 22:51:38,116.6552,40.20051
8962,2008-02-06 22:56:38,116.65517,40.20056
8962,2008-02-06 23:01:38,116.65503,40.2006
