id,time,long,lat
9512,2008-02-06 22:06:03,116.67743,39.8868
9512,2008-02-06 22:11:05,116.67746,39.88685
9512,2008-02-06 22:16:07,116.67751,39.88684
9512,2008-02-06 22:21:09,116.67749,39.88692
9512,2008-02-06 22:26:11,116.67763,39.88706
9512,2008-02-06 22:31:13,116.67754,39.88693
9512,2008-02-06 22:36:15,116.67757,39.88693
9512,2008-02-06 22:41:16,116.67756,39.88693
9512,2008-02-06 22:46:18,116.67752,39.88693
9512,2008-02-06 22:51:20,116.67748,39.88687
9512,2008-02-06 22:56:22,116.67757,39.88692
9512,2008-02-06 23:01:24,116.67771,39.887
