id,time,long,lat
7839,2008-02-06 22:04:52,116.10531,39.58189
7839,2008-02-06 22:09:52,116.10541,39.58192
7839,2008-02-06 22:14:52,116.10541,39.58192
7839,2008-02-06 22:19:52,116.10541,39.5819
7839,2008-02-06 22:24:52,116.10537,39.5819
7839,2008-02-06 22:29:52,116.10539,39.58194
7839,2008-02-06 22:34:52,116.10517,39.5816
7839,2008-02-06 22:39:52,116.10519,39.58178
7839,2008-02-06 22:44:52,116.10519,39.58178
7839,2008-02-06 22:49:52,116.10515,39.58183
7839,2008-02-06 22:54:52,116.10516,39.58185
7839,2008-02-06 22:59:52,116.10519,39.58186
7839,2008-02-06 23:04:52,116.10518,39.58185
