id,time,long,lat
5636,2008-02-06 22:01:45,116.39053,39.78467
5636,2008-02-06 22:06:47,116.39053,39.78467
5636,2008-02-06 22:11:48,116.39053,39.78467
5636,2008-02-06 22:16:50,116.39053,39.78467
5636,2008-02-06 22:21:52,116.39053,39.78467
5636,2008-02-06 22:26:54,116.39053,39.78467
5636,2008-02-06 22:31:56,116.39053,39.78467
5636,2008-02-06 22:36:57,116.39053,39.78467
5636,2008-02-06 22:41:59,116.39053,39.78467
5636,2008-02-06 22:47:01,116.39053,39.78467
5636,2008-02-06 22:53:22,116.41271,39.78517
5636,2008-02-06 22:58:35,116.41289,39.78522
5636,2008-02-06 23:03:26,116.41289,39.78522
