id,time,long,lat
4516,2008-02-06 22:00:40,116.26428,39.91654
4516,2008-02-06 22:00:54,116.26428,39.91654
4516,2008-02-06 22:05:42,116.2564,39.92322
4516,2008-02-06 22:05:55,116.25817,39.92324
4516,2008-02-06 22:10:57,116.25835,39.93026
4516,2008-02-06 22:15:45,116.26841,39.92709
4516,2008-02-06 22:15:59,116.26903,39.92702
4516,2008-02-06 22:20:47,116.28353,39.94591
4516,2008-02-06 22:25:49,116.29514,39.92741
4516,2008-02-06 22:26:03,116.29515,39.92597
4516,2008-02-06 22:30:51,116.26181,39.92328
4516,2008-02-06 22:31:04,116.25977,39.92331
4516,2008-02-06 22:35:52,116.25859,39.92497
4516,2008-02-06 22:36:06,116.25856,39.92375
4516,2008-02-06 22:40:54,116.26764,39.90497
4516,2008-02-06 22:41:08,116.26763,39.9038
4516,2008-02-06 22:48:10,116.27724,39.89308
4516,2008-02-06 22:51:01,116.26885,39.89465
4516,2008-02-06 22:53:12,116.26881,39.89466
4516,2008-02-06 22:56:03,116.26628,39.89552
4516,2008-02-06 22:58:14,116.27047,39.8779
4516,2008-02-06 23:03:15,116.27299,39.84806
