id,time,long,lat
3583,2008-02-06 22:03:25,116.33994,39.75426
3583,2008-02-06 22:08:25,116.33996,39.75427
3583,2008-02-06 22:13:25,116.3401,39.75437
3583,2008-02-06 22:18:25,116.34015,39.75433
3583,2008-02-06 22:28:25,116.34011,39.75433
3583,2008-02-06 22:33:24,116.3401,39.75433
3583,2008-02-06 22:38:24,116.34009,39.75432
3583,2008-02-06 22:43:24,116.34008,39.75432
3583,2008-02-06 22:48:25,116.34008,39.75432
3583,2008-02-06 22:53:25,116.34008,39.75432
3583,2008-02-06 22:58:25,116.34008,39.75433
3583,2008-02-06 23:03:25,116.34018,39.75446
