id,time,long,lat
2198,2008-02-06 22:04:46,116.23464,39.84644
2198,2008-02-06 22:09:45,116.23465,39.84643
2198,2008-02-06 22:14:45,116.23465,39.84643
2198,2008-02-06 22:19:45,116.23466,39.84643
2198,2008-02-06 22:24:45,116.23466,39.84642
2198,2008-02-06 22:29:45,116.23466,39.84642
2198,2008-02-06 22:34:45,116.23466,39.84642
2198,2008-02-06 22:39:45,116.23466,39.84642
2198,2008-02-06 22:44:45,116.23465,39.84641
2198,2008-02-06 22:49:45,116.23465,39.84641
2198,2008-02-06 22:54:45,116.23464,39.84641
2198,2008-02-06 22:59:45,116.23467,39.8464
2198,2008-02-06 23:04:45,116.23467,39.8464
